Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 11:00:00,15.05,15.05,15.01,15.015,19343.0,0.00266489007328,1,1,15.086,-1,15.0417126215,0.000137758916412,15.0674596408,0.0,0,0,0,290854.243333,29881747.5774,1970816.0,15.1621194355,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:05:00,15.02,15.05,15.02,15.05,28648.0,-0.00199335548173,0,0,15.08216,-1,15.0373700972,-0.000288698794874,15.062939675,0.0,0,0,0,430579.44,30312327.0174,1999464.0,15.1602264494,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:10:00,15.02,15.03,15.01,15.02,43604.0,0.0,0,0,15.0784736,-1,15.0338960778,-0.00023102573275,15.0588501821,0.0,0,0,0,654932.08,30967259.0974,2043068.0,15.1572336786,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:15:00,15.08,15.08,15.02,15.02,14244.0,0.00399467376831,1,1,14.99,1,15.0431168622,0.000613332990731,15.0608644505,0.0,1,0,0,214514.64,31181773.7374,2057312.0,15.1565604718,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:20:00,15.095,15.1,15.07,15.07,13800.0,0.000994694960212,0,0,14.9936,1,15.0534934898,0.000689792391432,15.0641154552,0.0,0,0,0,208219.0,31389992.7374,2071112.0,15.1561058684,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:25:00,15.07,15.095,15.065,15.095,11643.0,-0.00165617754223,0,0,15.002112,1,15.0567947918,0.00021930471131,15.064675888,0.0,0,0,0,175537.63,31565530.3674,2082755.0,15.155661788,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:30:00,15.1,15.1,15.065,15.07,6990.0,0.00199071001991,1,1,15.00994304,1,15.0654358335,0.000573896486912,15.0680400892,0.0,0,0,0,105467.45,31670997.8174,2089745.0,15.1554365807,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:35:00,15.075,15.1,15.07,15.09,19806.0,-0.00165562913907,0,0,15.0171475968,1,15.0673486668,0.000126968335287,15.0687029378,0.0,0,0,0,298707.49,31969705.3074,2109551.0,15.1547439751,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:40:00,15.065,15.075,15.05,15.075,5815.0,-0.000663349917081,0,0,15.0237757891,1,15.0668789334,-3.11755813096e-05,15.0683502771,0.0,0,0,0,87593.2833333,32057298.5907,2115366.0,15.1544926933,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:45:00,15.06,15.08,15.05,15.06,17292.0,-0.000331895121142,0,0,15.0298737259,1,15.0655031467,-9.1311988957e-05,15.0675550126,0.0,0,0,0,260475.16,32317773.7507,2132658.0,15.1537535558,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:50:00,15.06,15.08,15.06,15.06,16598.0,0.0,0,0,15.0354838279,1,15.0644025174,-7.30562620782e-05,15.0668354876,0.0,0,0,0,250076.533333,32567850.284,2149256.0,15.1530810122,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 11:55:00,15.03,15.07,15.02,15.07,10826.0,-0.00199203187251,0,0,15.1,-1,15.0575220139,-0.000456739221422,15.0633273459,0.0,0,0,0,162823.04,32730673.324,2160082.0,15.1525142675,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:00:00,14.98,15.03,14.97,15.03,14390.0,-0.00332667997339,0,0,15.0968,-1,15.0420176111,-0.00102967824103,15.0553914082,0.0,0,0,0,215754.066667,32946427.3907,2174472.0,15.1514608561,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:05:00,14.9779,14.98,14.94,14.96,8683.0,-0.000140186915888,0,0,15.086656,-1,15.0291940889,-0.000852513443129,15.0480112741,0.0,0,0,0,129949.488567,33076376.8793,2183155.0,15.1507230954,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:10:00,14.94,15.0,14.94,14.98,5500.0,-0.00253039478164,0,0,15.06905728,-1,15.0113552711,-0.00118694440132,15.0377244861,0.0,0,0,0,82280.0,33158656.8793,2188655.0,15.1502438161,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:15:00,14.93,14.94,14.91,14.94,6873.0,-0.000669344042838,0,0,15.0535704064,-1,14.9950842169,-0.00108391640397,15.0274650112,0.0,0,0,0,102590.98,33261247.8593,2195528.0,15.149543918,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:20:00,14.925,14.95,14.925,14.93,16300.0,-0.000334896182183,0,0,15.0305991414,-1,14.9810673735,-0.000934762564624,15.0177064387,0.0,0,0,0,243413.333333,33504661.1926,2211828.0,15.1479505606,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:25:00,14.94,14.94,14.91,14.92,11870.0,0.00100502512563,1,1,15.0113032788,-1,14.9728538988,-0.000548256976535,15.0103058255,0.0,0,0,0,177219.1,33681880.2926,2223698.0,15.1467871503,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:30:00,14.94,14.96,14.94,14.94,8400.0,0.0,0,0,14.9950947542,-1,14.9662831191,-0.000438846181709,15.0036100326,0.0,0,0,0,125552.0,33807432.2926,2232098.0,15.1460340418,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:35:00,14.98,14.99,14.945,14.95,9200.0,0.00267737617135,1,1,14.91,1,14.9690264952,0.000183303774755,15.0013614581,0.0,0,0,0,137739.333333,33945171.6259,2241298.0,15.1453183048,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:40:00,14.98,14.98,14.97,14.98,3878.0,0.0,0,0,14.9132,1,14.9712211962,0.000146616144512,14.9993270335,0.0,0,0,0,58079.5133333,34003251.1393,2245176.0,15.1450269998,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:45:00,14.98,14.985,14.95,14.97,7834.0,0.0,0,0,14.916272,1,14.972976957,0.000117275721095,14.9974863636,0.0,0,0,0,117288.036667,34120539.1759,2253010.0,15.144424204,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:50:00,14.99,14.99,14.97,14.98,4700.0,0.000667556742323,0,0,14.91922112,1,14.9763815656,0.000227383546969,14.9967733766,0.0,0,0,0,70421.6666667,34190960.8426,2257710.0,15.1440888522,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 12:55:00,15.01,15.02,15.0,15.0,4400.0,0.00133422281521,1,1,14.9220522752,1,14.9831052525,0.000448952696477,14.998033055,0.0,0,0,0,66044.0,34257004.8426,2262110.0,15.1438280378,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:00:00,15.0,15.02,15.0,15.01,4100.0,-0.000666222518321,0,0,14.9298880932,1,14.986484202,0.00022551730452,14.9982203831,0.0,0,0,0,61527.3333333,34318532.1759,2266210.0,15.1435798871,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:05:00,14.985,15.005,14.98,15.0,6000.0,-0.001,0,0,14.9370970457,1,14.9861873616,-1.98072068209e-05,14.996961299,0.0,0,0,0,89940.0,34408472.1759,2272210.0,15.1431743439,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:10:00,14.98,14.99,14.975,14.99,2600.0,-0.000333667000334,0,0,14.9437292821,1,14.9849498893,-8.25741920762e-05,14.9953459372,0.0,0,0,0,38952.3333333,34447424.5093,2274810.0,15.1429897483,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:15:00,14.99,14.99,14.97,14.98,4800.0,0.000667556742323,0,0,14.9498309395,1,14.9859599114,6.74024375467e-05,14.9948368003,0.0,0,0,0,71920.0,34519344.5093,2279610.0,15.142653572,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:20:00,15.04,15.05,14.99,14.99,21512.0,0.00333555703803,1,1,14.9554444643,1,14.9967679291,0.000721209571034,14.9991380574,0.0,1,0,0,323253.653333,34842598.1626,2301122.0,15.1415692704,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:25:00,15.07,15.07,15.04,15.04,17833.0,0.00199468085106,1,1,14.9667911286,1,15.0114143433,0.000976638049253,15.0058868139,1.0,0,0,1,268564.98,35111163.1426,2318955.0,15.1409419944,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:30:00,15.04,15.065,15.04,15.0601,24150.0,-0.00199071001991,0,0,14.983304548,1,15.0171314746,0.000380852277445,15.0091356887,0.0,0,0,1,363417.25,35474580.3926,2343105.0,15.1399874921,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:35:00,15.04,15.05,15.02,15.05,4100.0,0.0,0,0,14.9971758204,1,15.0217051797,0.000304565827367,15.012075147,0.0,0,0,1,61650.3333333,35536230.7259,2347205.0,15.1398070155,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:40:00,15.07,15.07,15.04,15.04,4400.0,0.00199468085106,1,1,15.0088276891,1,15.0313641438,0.000643000507748,15.0175917996,0.0,0,0,1,66264.0,35602494.7259,2351605.0,15.1396576916,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:45:00,15.06,15.09,15.06,15.07,5500.0,-0.000663570006636,0,0,15.0186152588,1,15.037091315,0.000381014736351,15.0216306759,0.0,0,0,1,82885.0,35685379.7259,2357105.0,15.1394951544,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:50:00,15.06,15.06,15.04,15.06,3300.0,0.0,0,0,15.0328922071,1,15.041673052,0.000304695695531,15.0252848972,0.0,0,0,1,49676.0,35735055.7259,2360405.0,15.1393746946,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 13:55:00,15.05,15.07,15.05,15.06,3541.0,-0.00066401062417,0,0,15.04,1,15.0433384416,0.000110718375,15.0276387165,0.0,0,0,1,53315.6566667,35788371.3826,2363946.0,15.1392508046,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:00:00,15.07,15.07,15.04,15.0464,4022.0,0.00132890365449,1,1,15.09,-1,15.0486707533,0.000354463319347,15.0316731245,0.0,0,0,1,60571.32,35848942.7026,2367968.0,15.1391161969,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:05:00,15.09,15.11,15.06,15.06,11703.0,0.00132714001327,1,1,15.04,1,15.0569366026,0.000549274382965,15.037228065,0.0,0,0,1,176559.26,36025501.9626,2379671.0,15.138858255,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:10:00,15.09,15.09,15.07,15.08,6379.0,0.0,0,0,15.04,1,15.0635492821,0.000439178276995,15.0422539636,0.0,0,0,1,96216.5833333,36121718.5459,2386050.0,15.1387098116,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:15:00,15.09,15.1,15.08,15.09,2889.0,0.0,0,0,15.0428,1,15.0688394257,0.000351188387285,15.0468012051,0.0,0,0,1,43595.01,36165313.5559,2388939.0,15.1386509057,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:20:00,15.09,15.1,15.09,15.09,6611.0,0.0,0,0,15.045488,1,15.0730715405,0.00028085207784,15.0509153761,0.0,0,0,1,99782.0266667,36265095.5826,2395550.0,15.1385258428,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:25:00,15.05,15.09,15.05,15.08,8249.0,-0.0026507620941,0,0,15.04806848,1,15.0684572324,-0.000306129251554,15.0508281974,0.0,0,0,1,124257.436667,36389353.0193,2403799.0,15.1382678083,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:30:00,15.06,15.07,15.04,15.05,9351.0,0.000664451827243,0,0,15.11,-1,15.0667657859,-0.000112250807191,15.0517017024,0.0,0,0,1,140794.89,36530147.9093,2413150.0,15.1379516024,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:35:00,15.07,15.08,15.06,15.06,8628.0,0.00066401062417,0,0,15.1072,-1,15.0674126288,4.29317624777e-05,15.0534443974,0.0,0,0,1,130023.96,36660171.8693,2421778.0,15.1377095131,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:40:00,15.06,15.08,15.06,15.07,3883.0,-0.000663570006636,0,0,15.104512,-1,15.065930103,-9.83928553961e-05,15.0540687405,0.0,0,0,1,58503.8666667,36718675.7359,2425661.0,15.1375957877,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:45:00,15.03,15.07,15.025,15.06,13800.0,-0.00199203187251,0,0,15.10193152,-1,15.0587440824,-0.000476971587711,15.0517764795,0.0,0,0,1,207575.0,36926250.7359,2439461.0,15.1370531179,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:50:00,15.07,15.07,15.03,15.03,8313.0,0.00266134397871,1,1,15.0957769984,-1,15.0609952659,0.000149493444235,15.0535120529,0.0,0,0,1,125166.07,37051416.8059,2447774.0,15.1367801137,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 14:55:00,15.06,15.07,15.05,15.07,9574.0,-0.000663570006636,0,0,15.0901148385,-1,15.0607962127,-1.32164695292e-05,15.0541299526,0.0,0,0,1,144184.44,37195601.2459,2457348.0,15.136480973,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:00:00,15.05,15.06,15.02,15.06,23591.0,-0.00066401062417,0,0,15.0849056514,-1,15.0586369702,-0.000143368419406,15.0537366238,0.0,0,0,1,354887.276667,37550488.5226,2480939.0,15.1355952414,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:05:00,15.0161,15.0536,15.01,15.05,8650.0,-0.00225249169435,0,0,15.0771169733,-1,15.0501295762,-0.000564951134372,15.0501521834,-1.0,0,0,0,129979.801667,37680468.3243,2489589.0,15.135216425,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:10:00,15.04,15.04,15.02,15.02,9107.0,0.00159162498918,1,1,15.0663782575,-1,15.0481036609,-0.000134611148726,15.0491853088,0.0,0,0,0,136908.566667,37817376.8909,2498696.0,15.1348450916,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:15:00,15.03,15.05,15.01,15.04,10800.0,-0.000664893617021,0,0,15.0573577363,-1,15.0444829287,-0.000240610529151,15.0473581366,0.0,0,0,0,162324.0,37979700.8909,2509496.0,15.1343938747,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:20:00,15.03,15.03,15.01,15.02,8398.0,0.0,0,0,15.05,-1,15.041586343,-0.000192534749209,15.0457049807,0.0,0,0,0,126165.953333,38105866.8443,2517894.0,15.1340234515,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:25:00,15.03,15.05,15.03,15.04,18313.0,0.0,0,0,15.01,1,15.0392690744,-0.000154057460782,15.0442092682,0.0,0,0,0,275366.476667,38381233.3209,2536207.0,15.1333204746,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:30:00,15.02,15.03,15.0001,15.03,20343.0,-0.000665335994677,0,0,15.05,-1,15.0354152595,-0.000256250144834,15.0419036237,0.0,0,0,0,305484.7281,38686718.049,2556550.0,15.1323925012,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:35:00,15.045,15.05,15.01,15.02,9047.0,0.00166444740346,1,1,15.0001,1,15.0373322076,0.000127495520683,15.0421985166,0.0,0,0,0,136021.645,38822739.694,2565597.0,15.1320490685,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:40:00,15.065,15.08,15.05,15.05,15791.0,0.00132934529744,1,1,15.0001,1,15.0428657661,0.000367988044778,15.0443700865,0.0,0,0,0,237891.415,39060631.109,2581388.0,15.1316389125,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:45:00,15.055,15.08,15.04,15.07,19949.0,-0.000663790242283,0,0,15.006492,1,15.0452926129,0.00016132875344,15.0453824592,0.0,0,0,0,300398.691667,39361029.8007,2601337.0,15.1310767504,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:50:00,15.04,15.07,15.04,15.06,20932.0,-0.000996346728662,0,0,15.01237264,1,15.0442340903,-7.03557319536e-05,15.044869844,0.0,0,0,0,315026.6,39676056.4007,2622269.0,15.1304295634,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 15:55:00,15.055,15.06,15.03,15.04,61449.0,0.000997340425532,0,0,15.0177828288,1,15.0463872722,0.000143123400479,15.0458346208,1.0,0,0,1,924705.035,40600761.4357,2683718.0,15.1285498088,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 16:00:00,15.045,15.06,15.04,15.06,99436.0,-0.000664231152441,0,0,15.0227602025,1,15.0461098178,-1.84399379394e-05,15.0457551331,0.0,0,0,1,1496346.07333,42097107.509,2783154.0,15.1256838497,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-18 16:05:00,15.04,15.04,15.04,15.04,50346.0,-0.00033233632436,0,0,15.0273393863,1,15.0448878542,-8.12145845542e-05,15.0452070252,-1.0,0,0,0,757203.84,42854311.349,2833500.0,15.1241614078,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 09:35:00,15.075,15.09,15.0,15.03,31278.0,0.00232712765957,1,1,15.09,-1,15.0509102834,0.000400297377551,15.0480444514,1.0,0,0,1,470890.29,43325201.639,2864778.0,15.123406295,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 09:40:00,15.12,15.13,15.07,15.07,6032.0,0.00298507462687,1,1,15.0,1,15.0647282267,0.000918080239846,15.0548973608,0.0,0,0,1,91123.4133333,43416325.0524,2870810.0,15.1233711226,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 09:45:00,15.19,15.19,15.105,15.125,15438.0,0.00462962962963,1,1,15.0,1,15.0897825814,0.00166311361753,15.0677642788,0.0,1,1,1,234065.81,43650390.8624,2886248.0,15.1235759583,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 09:50:00,15.1899,15.2,15.15,15.185,20348.0,-6.58327847269e-06,0,0,15.0152,1,15.1098060651,0.00132695641032,15.0793962522,0.0,0,1,1,308881.961733,43959272.8241,2906596.0,15.1239707287,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 09:55:00,15.19,15.21,15.17,15.18,8800.0,6.58332181258e-06,0,0,15.037376,1,15.1258448521,0.00106148198807,15.0899299425,0.0,0,1,1,133672.0,44092944.8241,2915396.0,15.1241700353,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:00:00,15.25,15.25,15.19,15.19,13792.0,0.00394996708361,1,1,15.06499584,1,15.1506758817,0.00164162926619,15.1051747099,0.0,1,1,1,210052.16,44302996.9841,2929188.0,15.1246683327,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:05:00,15.325,15.3325,15.25,15.25,22700.0,0.00491803278689,1,1,15.101996672,1,15.1855407053,0.00230120583005,15.1261104518,0.0,1,1,1,347366.75,44650363.7341,2951888.0,15.1260358571,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:10:00,15.35,15.39,15.33,15.33,20610.0,0.00163132137031,1,1,15.1480973376,1,15.2184325643,0.00216599853589,15.1474332659,0.0,0,1,1,316500.9,44966864.6341,2972498.0,15.1276349502,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:15:00,15.35,15.415,15.35,15.36,23083.0,0.0,0,0,15.1964778701,1,15.2447460514,0.00172905370093,15.1667253358,0.0,0,1,1,354824.181667,45321688.8158,2995581.0,15.1295153814,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:20:00,15.31,15.37,15.3,15.36,14400.0,-0.00260586319218,0,0,15.2401822961,1,15.2577968411,0.000856084428958,15.1803705419,0.0,0,0,1,220704.0,45542392.8158,3009981.0,15.1304585696,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:25:00,15.33,15.36,15.3,15.31,19405.0,0.00130633572828,1,1,15.2751458369,1,15.2722374729,0.000946442787566,15.1946209665,0.0,0,0,1,297478.65,45839871.4658,3029386.0,15.1317367499,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:30:00,15.34,15.37,15.34,15.34,4800.0,0.000652315720809,0,0,15.3,1,15.2857899783,0.000887394885235,15.2084665887,0.0,0,0,1,73680.0,45913551.4658,3034186.0,15.1320820364,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:35:00,15.33,15.35,15.29,15.34,16879.0,-0.000651890482399,0,0,15.415,-1,15.2946319827,0.000578446017391,15.2200411993,0.0,0,0,1,258642.543333,46172194.0091,3051065.0,15.1331400705,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:40:00,15.325,15.345,15.3,15.33,20948.0,-0.000326157860404,0,0,15.41,-1,15.3007055861,0.000397106872228,15.2300372756,0.0,0,0,1,320993.186667,46493187.1958,3072013.0,15.1344369948,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:45:00,15.33,15.3462,15.3,15.325,12798.0,0.000326264274062,0,0,15.4052,-1,15.3065644689,0.000382915855862,15.2395575351,0.0,0,0,1,196134.4692,46689321.665,3084811.0,15.1352292458,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:50:00,15.3,15.36,15.3,15.33,20763.0,-0.00195694716243,0,0,15.400592,-1,15.3052515751,-8.57732499557e-05,15.2453139603,0.0,0,0,1,318089.16,47007410.825,3105574.0,15.1364645714,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 10:55:00,15.34,15.34,15.31,15.31,9000.0,0.00261437908497,1,1,15.39616832,-1,15.3122012601,0.000454071920462,15.2543316784,0.0,0,0,1,137970.0,47145380.825,3114574.0,15.1370238193,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:00:00,15.35,15.36,15.34,15.34,10590.0,0.000651890482399,0,0,15.3919215872,-1,15.3197610081,0.000493707459319,15.2634429471,0.0,0,0,1,162556.5,47307937.325,3125164.0,15.1377455151,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:05:00,15.34,15.35,15.34,15.35,10504.0,-0.000651465798046,0,0,15.3878447237,-1,15.3238088065,0.000264220726578,15.270734095,0.0,0,0,1,161166.373333,47469103.6983,3135668.0,15.1384342023,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:10:00,15.365,15.37,15.335,15.34,11892.0,0.001629726206,1,1,15.3839309348,-1,15.3320470452,0.000537610382099,15.2797118002,0.0,0,0,1,182621.48,47651725.1783,3147560.0,15.1392587205,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:15:00,15.39,15.4,15.37,15.37,14260.0,0.00162707452001,1,1,15.29,1,15.3436376361,0.000755971523696,15.2902154383,0.0,0,0,1,219413.866667,47871139.045,3161820.0,15.1403745453,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:20:00,15.39,15.4,15.39,15.39,8763.0,0.0,0,0,15.2944,1,15.3529101089,0.000604320369966,15.2997187299,0.0,0,0,1,134891.78,48006030.825,3170583.0,15.1410736842,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:25:00,15.4,15.4,15.385,15.39,8911.0,0.000649772579597,0,0,15.298624,1,15.3623280871,0.000613432772778,15.309269327,0.0,0,0,1,137184.845,48143215.67,3179494.0,15.1417853501,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:30:00,15.415,15.415,15.37,15.39,27856.0,0.000974025974026,0,0,15.30267904,1,15.3728624697,0.000685728264291,15.3193389149,0.0,0,0,1,428982.4,48572198.07,3207350.0,15.1440279576,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:35:00,15.4,15.42,15.395,15.42,12478.0,-0.000973078170613,0,0,15.3116647168,1,15.3782899758,0.000353057608524,15.327020923,0.0,0,0,1,192223.59,48764421.66,3219828.0,15.1450393189,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:40:00,15.46,15.465,15.4,15.41,35386.0,0.0038961038961,1,1,15.3246649508,1,15.3946319806,0.00106266723241,15.339685597,0.0,1,1,1,546418.816667,49310840.4766,3255214.0,15.1482638243,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:45:00,15.4224,15.47,15.42,15.46,9545.0,-0.00243208279431,0,0,15.3471185587,1,15.4001855845,0.000360749375836,15.3475631592,0.0,0,0,1,147350.619333,49458191.096,3264759.0,15.1491093511,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:50:00,15.455,15.46,15.42,15.43,9318.0,0.00211380848636,1,1,15.3716948469,1,15.4111484676,0.000711866947475,15.3577952393,0.0,0,0,1,143916.51,49602107.606,3274077.0,15.1499514538,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 11:55:00,15.44,15.46,15.435,15.45,9018.0,-0.000970559689421,0,0,15.3913558775,1,15.4169187741,0.000374424170541,15.3656242641,0.0,0,0,1,139283.01,49741390.616,3283095.0,15.1507618927,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:00:00,15.39,15.4499,15.39,15.44,24184.0,-0.00323834196891,0,0,15.47,-1,15.4115350193,-0.000349210817884,15.3679457628,0.0,0,0,1,372674.633867,50114065.2498,3307279.0,15.1526572901,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:05:00,15.38,15.4,15.37,15.39,9713.0,-0.000649772579597,0,0,15.4668,-1,15.4052280154,-0.000409239173359,15.3690937854,0.0,0,0,1,149418.316667,50263483.5665,3316992.0,15.1533327685,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:10:00,15.34,15.39,15.34,15.3799,41747.0,-0.00260078023407,0,0,15.459056,-1,15.3921824123,-0.000846829600194,15.3663229487,0.0,0,0,1,641094.763333,50904578.3298,3358739.0,15.1558600802,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:15:00,15.3,15.34,15.3,15.34,10342.0,-0.0026075619296,0,0,15.44476928,-1,15.3737459299,-0.00119778222289,15.3600064774,0.0,0,0,1,158370.493333,51062948.8232,3369081.0,15.1563434726,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:20:00,15.29,15.31,15.28,15.31,5800.0,-0.000653594771242,0,0,15.4216061952,-1,15.3569967439,-0.00108946681234,15.3533391938,0.0,0,0,1,88701.3333333,51151650.1565,3374881.0,15.1565789006,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:25:00,15.33,15.33,15.27,15.285,12200.0,0.00261608894702,1,1,15.3932849562,-1,15.3515973951,-0.000351588846935,15.3511164134,0.0,0,0,1,186782.0,51338432.1565,3387081.0,15.1571315113,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:30:00,15.33,15.34,15.32,15.3299,5027.0,0.0,0,0,15.3686279649,-1,15.3472779161,-0.000281370004103,15.3491053265,-1.0,0,0,0,77063.91,51415496.0665,3392108.0,15.1573876971,1,0,0,1,0.0,0,0.0,20170421 18:49:30
