Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:10:00,64.97,65.04,64.97,65.01,18607.0,412649.0,7.69171602186e-05,64.8998429869,0.000424514803402,64.7462287575,0.0,0,0,1,1209579.04667,26701969.6708,64.7086741294,1,0,0,1,0
2017-03-13 11:15:00,64.99,64.99,64.9,64.97,6058.0,418707.0,-0.000615289955392,64.9138743895,0.000216200871479,64.7675403044,0.0,0,0,1,393487.293333,27095456.9642,64.7122139448,1,0,0,1,0
2017-03-13 11:20:00,64.98,64.99,64.9,64.98,5727.0,424434.0,0.00015391719255,64.9270995116,0.000203733365393,64.7877745611,0.0,0,0,1,372006.83,27467463.7942,64.7155124099,1,0,0,1,0
2017-03-13 11:25:00,64.98,65.04,64.93,65.0001,26649.0,451083.0,0.000309325946445,64.9416996093,0.000224869088283,64.8079960315,0.0,0,0,1,1731919.3983,29199383.1925,64.7317305074,1,0,0,1,0
2017-03-13 11:30:00,65.0,65.0,64.85,64.9,7948.0,459031.0,-0.00153999763077,64.9333596874,-0.000128421675326,64.8167583142,0.0,0,0,1,515957.666667,29715340.8591,64.7349326279,1,0,0,1,0
2017-03-13 11:35:00,64.9,64.9175,64.87,64.87,10144.0,469175.0,-0.000462249614792,64.92068775,-0.00019515296222,64.821828951,0.0,0,0,1,658201.893333,30373542.7525,64.7381952416,1,0,0,1,0
2017-03-13 11:40:00,64.86,64.86,64.76,64.81,5329.0,474504.0,-0.00092492677663,64.8985502,-0.000340993768845,64.8207023842,0.0,0,0,1,345372.49,30718915.2425,64.7390016575,1,0,0,1,0
2017-03-13 11:45:00,64.79,64.84,64.7619,64.84,3037.0,477541.0,0.000462891529085,64.88684016,-0.000180436079965,64.8225402524,0.0,0,0,1,196840.016767,30915755.2592,64.7394784097,1,0,0,1,0
2017-03-13 11:50:00,64.82,64.86,64.82,64.84,3108.0,480649.0,0.0,64.877472128,-0.000144374914416,64.8242030855,0.0,0,0,1,201522.72,31117277.9792,64.7401284081,1,0,0,1,0
2017-03-13 11:55:00,64.83,64.89,64.82,64.89,4351.0,485000.0,0.000771128932757,64.8799777024,3.86200991185e-05,64.8304694583,0.0,0,0,1,282234.866667,31399512.8459,64.7412635998,1,0,0,1,0
2017-03-13 12:00:00,64.9,64.91,64.83,64.86,9100.0,494100.0,-0.00046232085067,64.8759821619,-6.15835673528e-05,64.8332818908,0.0,0,0,1,590286.666667,31989799.5126,64.7435731888,1,0,0,1,0
2017-03-13 12:05:00,64.84,64.9,64.8,64.87,5198.0,499298.0,0.000154178230034,64.8747857295,-1.84418384351e-05,64.8367788536,0.0,0,0,1,337124.953333,32326924.4659,64.7447505616,1,0,0,1,0
2017-03-13 12:10:00,64.88,64.93,64.86,64.93,5625.0,504923.0,0.00092492677663,64.8858285836,0.00017021796636,64.845657058,0.0,0,0,1,365100.0,32692024.4659,64.7465543576,1,0,0,1,0
2017-03-13 12:15:00,64.88,64.95,64.87,64.88,4409.0,509332.0,-0.000770060064685,64.8846628669,-1.7965659829e-05,64.8489278144,0.0,0,0,1,286144.1,32978168.5659,64.74788265,1,0,0,1,0
2017-03-13 12:20:00,64.88,64.89,64.72,64.735,9159.0,518491.0,-0.00223489519112,64.8547302935,-0.000461319702634,64.8380775464,0.0,0,0,1,593335.285,33571503.8509,64.7484794353,1,0,0,1,0
2017-03-13 12:25:00,64.713,64.74,64.695,64.701,3279.0,521770.0,-0.000525218197266,64.8239842348,-0.000474075808569,64.825022542,-1.0,0,0,0,212190.648,33783694.4989,64.7482501848,1,0,0,1,0
2017-03-13 12:30:00,64.65,64.6855,64.6,64.642,7435.0,529205.0,-0.000911886987836,64.7875873879,-0.000561471921116,64.8075918237,0.0,0,0,0,480616.9875,34264311.4864,64.7467644607,1,0,0,1,0
2017-03-13 12:35:00,64.6247,64.68,64.59,64.6415,6452.0,535657.0,-7.73490919226e-06,64.7583699103,-0.00045097338469,64.7917735548,0.0,0,0,0,417038.999333,34681350.4857,64.7454443529,1,0,0,1,0
2017-03-13 12:40:00,64.689,64.72,64.6764,64.7051,3767.0,539424.0,0.000983888059529,64.7477159282,-0.000164518996863,64.7835189305,0.0,0,0,0,243726.7835,34925077.2692,64.7451304896,1,0,0,1,0
2017-03-13 12:45:00,64.72,64.81,64.69,64.81,4700.0,544124.0,0.00162120141998,64.7601727426,0.000192390019887,64.7860409371,0.0,0,0,0,304419.0,35229496.2692,64.7453453059,1,0,0,1,0
2017-03-13 12:50:00,64.839,64.88,64.7,64.739,8730.0,552854.0,-0.00109550995217,64.7559381941,-6.53881596758e-05,64.7815608479,0.0,0,0,0,565468.29,35794964.5592,64.7457819953,1,0,0,1,0
2017-03-13 12:55:00,64.67,64.77,64.67,64.7614,3262.0,556116.0,0.000346004726671,64.7570305553,1.68688960072e-05,64.7796407671,0.0,0,0,0,211161.6556,36006126.2148,64.7457117127,1,0,0,1,0
2017-03-13 13:00:00,64.78,64.78,64.7,64.7248,5586.0,561702.0,-0.00056515146368,64.7505844442,-9.95430302304e-05,64.7744178369,0.0,0,0,0,361609.3376,36367735.5524,64.7456045242,1,0,0,1,0
2017-03-13 13:05:00,64.74,64.78,64.74,64.78,2500.0,564202.0,0.000852841569228,64.7564675554,9.08580395118e-05,64.7749494715,0.0,0,0,0,161916.666667,36529652.2191,64.7456978513,1,0,0,1,0
2017-03-13 13:10:00,64.77,64.79,64.75,64.766,4880.0,569082.0,-0.000216116085211,64.7583740443,2.94409037405e-05,64.7740971409,0.0,0,0,0,316071.093333,36845723.3124,64.7458948138,1,0,0,1,0
2017-03-13 13:15:00,64.76,64.82,64.76,64.77,2180.0,571262.0,6.17608004199e-05,64.7606992354,3.59056442756e-05,64.773706937,0.0,0,0,0,141227.666667,36986950.9791,64.7460376834,1,0,0,1,0
2017-03-13 13:20:00,64.785,64.83,64.78,64.82,3370.0,574632.0,0.000771962328238,64.7725593883,0.00018313812318,64.7781158001,0.0,0,0,0,218409.7,37205360.6791,64.7464127983,1,0,0,1,0
2017-03-13 13:25:00,64.8125,64.85,64.79,64.81,7066.0,581698.0,-0.000154273372416,64.7800475107,0.000115606398786,64.7811523906,0.0,0,0,0,457994.566667,37663355.2458,64.7472661858,1,0,0,1,0
2017-03-13 13:30:00,64.79,64.88,64.79,64.81,3760.0,585458.0,0.0,64.7860380085,9.24744283937e-05,64.783899782,1.0,0,0,1,243748.266667,37907103.5124,64.7477761213,1,0,0,1,0
2017-03-13 13:35:00,64.83,64.8432,64.75,64.76,3825.0,589283.0,-0.000771485881808,64.7808304068,-8.03815431254e-05,64.7816236123,-1.0,0,0,0,247800.33,38154903.8424,64.7480138447,1,0,0,1,0
2017-03-13 13:40:00,64.76,64.7944,64.73,64.74,3174.0,592457.0,-0.000308832612724,64.7726643255,-0.000126057065265,64.7776594587,0.0,0,0,0,205531.7352,38360435.5776,64.7480502005,1,0,0,1,0
2017-03-13 13:45:00,64.76,64.76,64.63,64.63,5255.0,597712.0,-0.00169910410874,64.7441314604,-0.000440507819006,64.7635966531,0.0,0,0,0,339858.366667,38700293.9443,64.7473933003,-1,0,0,1,0
2017-03-13 13:50:00,64.65,64.7502,64.635,64.71,5113.0,602825.0,0.00123781525607,64.7373051683,-0.000105434916194,64.75849221,0.0,0,0,0,330802.9192,39031096.8635,64.7469777522,-1,0,0,1,0
2017-03-13 13:55:00,64.71,64.71,64.64,64.67,3900.0,606725.0,-0.000618142481842,64.7238441346,-0.00020793317894,64.7500643804,0.0,0,0,0,252226.0,39283322.8635,64.7465043694,-1,0,0,1,0
2017-03-13 14:00:00,64.68,64.72,64.62,64.623,6317.0,613042.0,-0.000726766661512,64.7036753077,-0.000311613551348,64.7379630109,0.0,0,0,0,408421.423667,39691744.2872,64.7455546066,-1,0,0,1,0
2017-03-13 14:05:00,64.635,64.79,64.635,64.77,3690.0,616732.0,0.0022747319066,64.7169402462,0.00020501058703,64.7410141527,0.0,0,0,0,238859.85,39930604.1372,64.745471513,-1,0,0,1,0
2017-03-13 14:10:00,64.74,64.79,64.72,64.7819,5371.0,622103.0,0.000183727034121,64.7299321969,0.000200750386481,64.7449080429,0.0,0,0,0,347847.264967,40278451.4021,64.7456311931,-1,0,0,1,0
2017-03-13 14:15:00,64.79,64.96,64.78,64.9123,13654.0,635757.0,0.00201290792644,64.7664057575,0.000563472869121,64.7608501341,1.0,0,0,1,885927.5014,41164378.9035,64.7486050543,1,0,0,1,0
2017-03-13 14:20:00,64.93,64.93,64.88,64.8825,4295.0,640052.0,-0.000459080944598,64.789624606,0.000358501420896,64.7724358356,0.0,0,0,1,278734.7625,41443113.666,64.7496041978,1,0,0,1,0
2017-03-13 14:25:00,64.89,64.9,64.82,64.82,3755.0,643807.0,-0.000963279774978,64.7956996848,9.37662292266e-05,64.776965756,0.0,0,0,1,243499.233333,41686612.8994,64.750170314,1,0,0,1,0
2017-03-13 14:30:00,64.82,64.91,64.82,64.9099,3707.0,647514.0,0.00138691761802,64.8185397479,0.000352493501034,64.7896261602,0.0,0,0,1,240510.036433,41927122.9358,64.7509133946,1,0,0,1,0
2017-03-13 14:35:00,64.91,64.98,64.88,64.98,3217.0,650731.0,0.00107995852713,64.8508317983,0.000498191575322,64.8077570021,0.0,0,0,1,208933.426667,42136056.3625,64.7518811344,1,0,0,1,0
2017-03-13 14:40:00,64.979,65.0,64.95,64.9995,8539.0,659270.0,0.000300092336103,64.8805654386,0.000458492813695,64.82601824,0.0,0,0,1,554891.260167,42690947.6226,64.754876792,1,0,0,1,0
2017-03-13 14:45:00,64.99,65.0,64.94,64.9706,4473.0,663743.0,-0.00044461880476,64.8985723509,0.000277539385664,64.8397879314,0.0,0,0,1,290611.7046,42981559.3272,64.7563278667,1,0,0,1,0
2017-03-13 14:50:00,64.962,65.0,64.95,64.965,2299.0,666042.0,-8.61928318348e-05,64.9118578807,0.000204712204559,64.8517128903,0.0,0,0,1,149369.861667,43130929.1889,64.757071159,1,0,0,1,0
2017-03-13 14:55:00,64.98,65.03,64.95,65.0,15991.0,682033.0,0.000538751635496,64.9294863046,0.000271574785108,64.8658354722,0.0,0,0,1,1039308.39333,44170237.5822,64.7626105808,1,0,0,1,0
2017-03-13 15:00:00,65.0,65.02,64.99,65.02,16373.0,698406.0,0.000307692307692,64.9475890437,0.000278806134381,64.8805178082,0.0,0,0,1,1064408.73,45234646.3122,64.7684102259,1,0,0,1,0
2017-03-13 15:05:00,65.0,65.01,64.975,64.99,4853.0,703259.0,-0.000461396493387,64.9560712349,0.000130600556419,64.8909446836,0.0,0,0,1,315404.558333,45550050.8706,64.7699508582,1,0,0,1,0
2017-03-13 15:10:00,64.99,65.01,64.98,65.01,8824.0,712083.0,0.000307739652254,64.9668569879,0.000166046880741,64.9022832852,0.0,0,0,1,573560.0,46123610.8706,64.7728015843,1,0,0,1,0
2017-03-13 15:15:00,65.01,65.01,64.921,64.93,11265.0,723348.0,-0.00123057991078,64.9594855904,-0.000113463971181,64.9049229723,0.0,0,0,1,731703.055,46855313.9256,64.7756182717,1,0,0,1,0
2017-03-13 15:20:00,64.955,64.98,64.9,64.9,10250.0,733598.0,-0.000462036038811,64.9475884723,-0.00018314674082,64.9044541178,0.0,0,0,1,665498.333333,47520812.2589,64.7777287546,1,0,0,1,0
2017-03-13 15:25:00,64.9125,64.93,64.88,64.88,5733.0,739331.0,-0.000308166409862,64.9340707778,-0.000208132353717,64.9021251542,0.0,0,0,1,372052.59,47892864.8489,64.7786510357,1,0,0,1,0
2017-03-13 15:30:00,64.895,64.94,64.8945,64.91,4946.0,744277.0,0.000462392108508,64.9292566223,-7.41391307817e-05,64.9028751395,0.0,0,0,1,321068.765667,48213933.6146,64.7795560182,1,0,0,1,0
2017-03-13 15:35:00,64.92,64.93,64.8201,64.89,16774.0,761051.0,-0.000308118933908,64.9214052978,-0.000120921212731,64.9016489357,0.0,0,0,1,1088297.67913,49302231.2937,64.7817705958,1,0,0,1,0
2017-03-13 15:40:00,64.9,65.01,64.9,65.0,15230.0,776281.0,0.00169517645246,64.9371242382,0.000242122615275,64.9110157038,0.0,0,0,1,989493.1,50291724.3937,64.7854635032,1,0,0,1,0
2017-03-13 15:45:00,65.0,65.01,64.96,64.9907,22210.0,798491.0,-0.000143076923077,64.9478393906,0.00016500811325,64.9186046844,0.0,0,0,1,1443359.049,51735083.4427,64.7910664525,1,0,0,1,0
2017-03-13 15:50:00,64.99,65.02,64.945,64.95,27485.0,825976.0,-0.000626243447139,64.9482715125,6.65336806271e-06,64.9215947144,0.0,0,0,1,1785746.25833,53520829.701,64.7970760664,1,0,0,1,0
2017-03-13 15:55:00,64.96,64.97,64.89,64.94,14669.0,840645.0,-0.000153964588145,64.94661721,-2.54710780934e-05,64.9233475988,0.0,0,0,1,952507.066667,54473336.7677,64.7994537144,1,0,0,1,0
2017-03-13 16:00:00,64.95,65.0,64.93,64.93,30545.0,871190.0,-0.000153988296889,64.943293768,-5.11719030083e-05,64.9239811608,0.0,0,0,1,1983999.56667,56457336.3344,64.8048489243,1,0,0,1,0
2017-03-13 16:05:00,64.97,64.97,64.93,64.93,16680.0,887870.0,0.0,64.9406350144,-4.09396173646e-05,64.9245543836,0.0,0,0,1,1083254.8,57540591.1344,64.8074505664,1,0,0,1,0
2017-03-13 19:55:00,64.9,64.9,64.9,64.9,154.0,888024.0,-0.000462036038811,64.9325080115,-0.000125145109468,64.9222158708,0.0,0,0,1,9994.6,57550585.7344,64.8074666162,1,0,0,1,0
