Date,Close,High,Low,Open,Volume
2017-04-27 13:25:00,13.165,13.185,13.145,13.175,286569.0
2017-04-27 13:30:00,13.145,13.165,13.145,13.165,92609.0
2017-04-27 13:35:00,13.155,13.175,13.135,13.145,133387.0
2017-04-27 13:40:00,13.185,13.195,13.145,13.155,175597.0
2017-04-27 13:45:00,13.205,13.205,13.175,13.185,198148.0
2017-04-27 13:50:00,13.205,13.225,13.195,13.205,211988.0
2017-04-27 13:55:00,13.195,13.215,13.175,13.205,141221.0
2017-04-27 14:00:00,13.185,13.195,13.165,13.195,158878.0
2017-04-27 14:05:00,13.155,13.185,13.145,13.185,142118.0
2017-04-27 14:10:00,13.145,13.155,13.135,13.155,237974.0
2017-04-27 14:15:00,13.105,13.145,13.105,13.145,179808.0
2017-04-27 14:20:00,13.095,13.105,13.075,13.105,245522.0
2017-04-27 14:25:00,13.125,13.135,13.095,13.095,298447.0
2017-04-27 14:30:00,13.115,13.125,13.105,13.125,284324.0
2017-04-27 14:35:00,13.135,13.135,13.115,13.115,224415.0
2017-04-27 14:40:00,13.115,13.135,13.115,13.135,101127.0
2017-04-27 14:45:00,13.115,13.115,13.095,13.115,141654.0
2017-04-27 14:50:00,13.095,13.115,13.095,13.115,151942.0
2017-04-27 14:55:00,13.085,13.095,13.075,13.095,396553.0
2017-04-27 15:00:00,13.065,13.085,13.065,13.085,333562.0
2017-04-27 15:05:00,13.065,13.065,13.045,13.065,362895.0
2017-04-27 15:10:00,13.055,13.065,13.045,13.065,162552.0
2017-04-27 15:15:00,13.045,13.055,13.045,13.055,102608.0
2017-04-27 15:20:00,13.055,13.065,13.035,13.045,256912.0
2017-04-27 15:25:00,13.035,13.065,13.035,13.055,206522.0
2017-04-27 15:30:00,13.045,13.045,13.015,13.035,323656.0
2017-04-27 15:35:00,13.035,13.055,13.035,13.045,379146.0
2017-04-27 15:40:00,13.005,13.035,13.005,13.035,416200.0
2017-04-27 15:45:00,13.025,13.025,13.005,13.005,332770.0
2017-04-27 15:50:00,13.025,13.025,13.025,13.025,340388.0
