,Close,High,Low,Open,Volume
2017-04-11 15:15:00,8.45,8.45,8.425,8.45,2100.0
2017-04-11 15:20:00,8.425,8.45,8.4,8.425,4500.0
2017-04-11 15:25:00,8.4,8.425,8.4,8.4,1300.0
2017-04-11 15:30:00,8.4,8.425,8.4,8.4,1800.0
2017-04-11 15:35:00,8.45,8.45,8.4,8.425,2400.0
2017-04-11 15:40:00,8.45,8.45,8.4,8.425,2100.0
2017-04-11 15:45:00,8.45,8.45,8.425,8.45,2900.0
2017-04-11 15:50:00,8.45,8.45,8.4,8.425,4700.0
2017-04-11 15:55:00,8.4,8.45,8.4,8.45,6800.0
2017-04-11 16:00:00,8.5,8.5,8.4,8.425,54961.0
2017-04-11 16:05:00,8.5,8.5,8.5,8.5,11691.0
2017-04-12 09:35:00,8.3,8.5,8.25,8.5,9807.0
2017-04-12 09:40:00,8.35,8.4,8.35,8.35,6080.0
2017-04-12 09:45:00,8.35,8.384,8.3,8.35,10780.0
2017-04-12 09:50:00,8.35,8.4,8.35,8.4,2300.0
2017-04-12 09:55:00,8.35,8.4,8.35,8.4,1984.0
2017-04-12 10:00:00,8.35,8.383,8.35,8.35,5621.0
2017-04-12 10:05:00,8.375,8.4,8.35,8.375,113065.0
2017-04-12 10:10:00,8.4,8.4,8.35,8.35,600.0
2017-04-12 10:15:00,8.4,8.4,8.375,8.4,600.0
2017-04-12 10:20:00,8.35,8.4,8.35,8.4,1700.0
2017-04-12 10:25:00,8.375,8.375,8.35,8.375,1300.0
2017-04-12 10:30:00,8.35,8.4,8.325,8.375,5600.0
2017-04-12 10:35:00,8.35,8.35,8.3,8.35,1731.0
2017-04-12 10:40:00,8.4,8.4,8.3,8.325,23480.0
2017-04-12 10:45:00,8.3,8.35,8.3,8.35,3000.0
2017-04-12 10:50:00,8.275,8.325,8.25,8.325,12647.0
2017-04-12 10:55:00,8.25,8.3,8.25,8.275,7921.0
2017-04-12 11:00:00,8.25,8.295,8.25,8.275,6800.0
2017-04-12 11:05:00,8.275,8.3,8.25,8.3,2821.0
2017-04-12 11:10:00,8.25,8.275,8.25,8.25,1500.0
2017-04-12 11:15:00,8.275,8.275,8.25,8.275,2800.0
2017-04-12 11:20:00,8.2,8.3,8.2,8.2674,34373.0
2017-04-12 11:25:00,8.15,8.2,8.125,8.2,15665.0
2017-04-12 11:30:00,8.15,8.175,8.15,8.15,2500.0
2017-04-12 11:35:00,8.15,8.175,8.125,8.15,4100.0
2017-04-12 11:40:00,8.225,8.225,8.1,8.15,12087.0
2017-04-12 11:45:00,8.3,8.3,8.2173,8.225,7725.0
2017-04-12 11:50:00,8.3175,8.4,8.3,8.3,16920.0
2017-04-12 11:55:00,8.325,8.35,8.325,8.35,300.0
2017-04-12 12:00:00,8.3,8.325,8.3,8.3,300.0
2017-04-12 12:05:00,8.35,8.35,8.35,8.35,200.0
2017-04-12 12:10:00,8.3,8.35,8.3,8.35,300.0
2017-04-12 12:15:00,8.325,8.325,8.325,8.325,100.0
2017-04-12 12:20:00,8.3,8.3,8.275,8.3,6000.0
2017-04-12 12:25:00,8.35,8.35,8.3,8.3,3395.0
2017-04-12 12:30:00,8.35,8.35,8.35,8.35,100.0
2017-04-12 12:35:00,8.325,8.35,8.3,8.3,500.0
2017-04-12 12:40:00,8.325,8.35,8.3,8.35,400.0
2017-04-12 12:45:00,8.325,8.325,8.3,8.3,200.0
2017-04-12 12:50:00,8.3,8.325,8.3,8.325,300.0
2017-04-12 12:55:00,8.275,8.325,8.275,8.325,2580.0
2017-04-12 13:00:00,8.325,8.325,8.3,8.3,3700.0
2017-04-12 13:05:00,8.35,8.35,8.35,8.35,100.0
2017-04-12 13:10:00,8.35,8.35,8.3,8.35,400.0
2017-04-12 13:15:00,8.325,8.35,8.325,8.35,200.0
2017-04-12 13:20:00,8.325,8.35,8.325,8.35,200.0
2017-04-12 13:25:00,8.3,8.35,8.3,8.325,600.0
2017-04-12 13:30:00,8.35,8.35,8.325,8.325,400.0
2017-04-12 13:35:00,8.35,8.35,8.325,8.325,300.0
2017-04-12 13:40:00,8.3,8.35,8.3,8.325,1600.0
2017-04-12 13:45:00,8.3,8.35,8.3,8.35,1600.0
2017-04-12 13:50:00,8.3,8.325,8.3,8.325,1726.0
2017-04-12 13:55:00,8.325,8.325,8.3,8.3,900.0
2017-04-12 14:00:00,8.3,8.325,8.3,8.3,1800.0
2017-04-12 14:05:00,8.3,8.3417,8.3,8.3,1200.0
2017-04-12 14:10:00,8.3,8.325,8.3,8.325,13548.0
2017-04-12 14:15:00,8.3,8.3,8.3,8.3,1500.0
2017-04-12 14:20:00,8.3,8.325,8.3,8.325,2000.0
2017-04-12 14:25:00,8.3,8.3,8.3,8.3,8159.0
2017-04-12 14:30:00,8.3,8.325,8.3,8.305,11950.0
2017-04-12 14:35:00,8.3,8.3,8.3,8.3,700.0
2017-04-12 14:40:00,8.325,8.325,8.3,8.325,8900.0
2017-04-12 14:45:00,8.3,8.3,8.3,8.3,1100.0
2017-04-12 14:50:00,8.317,8.325,8.3,8.325,3648.0
2017-04-12 14:55:00,8.275,8.3,8.25,8.3,8388.0
2017-04-12 15:00:00,8.25,8.3,8.25,8.25,8252.0
2017-04-12 15:05:00,8.25,8.275,8.25,8.25,1840.0
2017-04-12 15:10:00,8.275,8.275,8.25,8.275,2180.0
2017-04-12 15:15:00,8.25,8.275,8.2,8.275,12636.0
2017-04-12 15:20:00,8.3,8.3,8.2,8.225,12599.0
2017-04-12 15:25:00,8.275,8.3,8.25,8.3,3500.0
2017-04-12 15:30:00,8.275,8.3,8.25,8.3,2780.0
2017-04-12 15:35:00,8.275,8.275,8.25,8.275,3100.0
2017-04-12 15:40:00,8.275,8.3,8.25,8.275,5855.0
2017-04-12 15:45:00,8.275,8.3,8.25,8.275,7341.0
2017-04-12 15:50:00,8.25,8.3,8.25,8.25,7655.0
2017-04-12 15:55:00,8.275,8.275,8.25,8.25,13017.0
2017-04-12 16:00:00,8.25,8.3,8.25,8.25,36832.0
2017-04-12 16:05:00,8.25,8.25,8.25,8.25,4613.0
2017-04-13 09:35:00,8.3,8.35,8.15,8.35,29803.0
2017-04-13 09:40:00,8.1958,8.208,8.1958,8.2,3100.0
2017-04-13 09:45:00,8.25,8.25,8.22,8.25,4407.0
2017-04-13 09:50:00,8.225,8.275,8.175,8.25,5484.0
2017-04-13 09:55:00,8.4,8.4,8.225,8.25,12350.0
2017-04-13 10:00:00,8.45,8.45,8.4,8.4,10100.0
2017-04-13 10:05:00,8.475,8.5,8.4,8.4,4889.0
2017-04-13 10:10:00,8.475,8.5,8.475,8.5,4700.0
2017-04-13 10:15:00,8.4677,8.55,8.4677,8.5,8770.0
2017-04-13 10:20:00,8.525,8.525,8.5,8.5,4723.0
2017-04-13 10:25:00,8.505,8.55,8.5,8.525,7700.0
2017-04-13 10:30:00,8.55,8.6,8.5,8.525,26587.0
2017-04-13 10:35:00,8.475,8.575,8.45,8.55,12806.0
2017-04-13 10:40:00,8.5,8.5,8.4,8.5,7000.0
2017-04-13 10:45:00,8.5,8.5255,8.5,8.5,3847.0
2017-04-13 10:50:00,8.55,8.55,8.5,8.5255,4100.0
2017-04-13 10:55:00,8.5,8.55,8.5,8.5252,600.0
2017-04-13 11:00:00,8.525,8.55,8.525,8.525,2200.0
2017-04-13 11:05:00,8.525,8.55,8.5,8.525,7300.0
2017-04-13 11:10:00,8.505,8.55,8.5,8.525,2683.0
