Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:25:00,1.7822,1.8,1.78,1.7985,285595.0,21115283.0,0.00677339901478,1.79235528669,0.000857807647956,1.767852975,0.0,1,0,1,512024.235833,36711788.9285,1.73863589365,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:30:00,1.7979,1.83,1.79,1.81,361009.0,21476292.0,0.00639421740339,1.79588422935,0.00196888568244,1.77186697738,0.0,1,1,1,653426.29,37365215.2185,1.73983549946,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:35:00,1.8198,1.84,1.81,1.8301,541050.0,22017342.0,0.0111049723757,1.80272738348,0.00381046507208,1.77741297953,0.0,1,1,1,988336.035,38353551.2535,1.74197009128,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:40:00,1.84,1.84,1.82,1.82,228538.0,22245880.0,-0.00551882410797,1.80618190679,0.00191627604662,1.78146888624,0.0,0,1,1,417462.746667,38771014.0001,1.74284020233,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:45:00,1.82,1.83,1.78,1.8001,475851.0,22721731.0,-0.0109340659341,1.80496552543,-0.000673454513405,1.78324327803,0.0,0,0,1,858133.8317,39629147.8318,1.74410778087,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:50:00,1.809,1.81,1.8,1.81,125863.0,22847594.0,0.00549969446142,1.80597242034,0.000557847172199,1.78579153726,0.0,1,0,1,227392.486667,39856540.3185,1.74445240573,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 11:55:00,1.81,1.81,1.78,1.7999,254905.0,23102499.0,-0.00558011049724,1.80475793627,-0.00067248206833,1.78713520038,0.0,0,0,1,457970.819833,40314511.1383,1.74502815208,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:00:00,1.8,1.83,1.7908,1.8207,372160.0,23474659.0,0.0115561975665,1.80794634902,0.00176667057728,1.79033184796,0.0,1,1,1,675036.213333,40989547.3517,1.74611896819,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:05:00,1.829,1.83,1.81,1.8299,226814.0,23701473.0,0.00505300159279,1.81233707922,0.00242857328067,1.7941002434,0.0,1,1,1,413549.9662,41403097.3179,1.74685756104,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:10:00,1.825,1.87,1.8099,1.8699,1373367.0,25074840.0,0.0218591179846,1.82384966337,0.00635234156434,1.80131926784,0.0,1,1,1,2540637.3922,43943734.7101,1.75250309514,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:15:00,1.87,1.89,1.85,1.88,1344821.0,26419661.0,0.00540135836141,1.8350797307,0.00615734265331,1.8088126709,0.0,1,1,1,2519298.00667,46463032.7167,1.75865362984,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:20:00,1.88,1.9,1.87,1.87,1135986.0,27555647.0,-0.00531914893617,1.84206378456,0.00380585853768,1.81464003557,0.0,0,1,1,2135653.68,48598686.3967,1.76365615355,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:25:00,1.8701,1.88,1.85,1.86,596506.0,28152153.0,-0.00534759358289,1.84565102765,0.00194740438328,1.81896003219,0.0,0,1,1,1111489.51333,49710175.9101,1.76576817802,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:30:00,1.8659,1.87,1.85,1.8631,167977.0,28320130.0,0.00166666666667,1.84914082212,0.00189082032214,1.82316383865,0.0,0,1,1,312610.796233,50022786.7063,1.76633323033,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:35:00,1.8601,1.87,1.85,1.8699,263148.0,28583278.0,0.00364983092695,1.85329265769,0.00224527819995,1.82761490163,0.0,1,1,1,490323.6684,50513110.3747,1.7672259415,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:40:00,1.8629,1.88,1.86,1.88,434987.0,29018265.0,0.00540135836141,1.85863412616,0.00288215055461,1.83260395862,0.0,1,1,1,814875.646667,51327986.0214,1.76881650303,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:45:00,1.876,1.88,1.86,1.87,271713.0,29289978.0,-0.00531914893617,1.86090730092,0.00122303509711,1.83616548637,0.0,0,1,1,508103.31,51836089.3314,1.76975514735,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:50:00,1.87,1.88,1.8653,1.8671,115177.0,29405155.0,-0.00155080213904,1.86214584074,0.000665556964911,1.83911163052,0.0,0,0,1,215473.1316,52051562.463,1.77015092976,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:55:00,1.87,1.89,1.87,1.89,443151.0,29848306.0,0.0122650099084,1.86771667259,0.00299161952317,1.8439581419,0.0,1,1,1,834601.05,52886163.513,1.77183132312,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:00:00,1.8893,1.91,1.87,1.8729,1210553.0,31058859.0,-0.00904761904762,1.86875333807,0.000555044293886,1.84671450934,0.0,0,0,1,2281045.0179,55167208.5309,1.77621491282,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:05:00,1.88,1.91,1.87,1.9001,547161.0,31606020.0,0.0145229323509,1.87502267046,0.00335482070193,1.85179884178,0.0,1,1,1,1035976.3987,56203184.9296,1.77824303502,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:10:00,1.9099,1.91,1.89,1.9007,416395.0,32022415.0,0.00031577285406,1.88015813637,0.00273888203551,1.85645609495,0.0,0,1,1,791247.658833,56994432.5884,1.77982930358,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:15:00,1.9026,1.91,1.86,1.86,785589.0,32808004.0,-0.0214131635713,1.87612650909,-0.00214430222404,1.85679360971,0.0,0,0,1,1474288.69,58468721.2784,1.78214807821,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:20:00,1.86,1.88,1.84,1.88,700259.0,33508263.0,0.010752688172,1.87690120727,0.000412924276458,1.85900374212,0.0,1,0,1,1307150.13333,59775871.4117,1.78391435604,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:25:00,1.8715,1.88,1.86,1.87,207755.0,33716018.0,-0.00531914893617,1.87552096582,-0.000735383114253,1.86005100478,0.0,0,0,1,388501.85,60164373.2617,1.78444480786,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:30:00,1.865,1.87,1.84,1.84,237682.0,33953700.0,-0.0160427807487,1.86841677266,-0.00378785057242,1.85814138528,0.0,0,0,1,439711.7,60604084.9617,1.78490370598,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:35:00,1.8401,1.8401,1.81,1.82,662909.0,34616609.0,-0.0108695652174,1.85873341812,-0.00518265232516,1.85450887239,0.0,0,0,1,1208726.17363,61812811.1354,1.78564027272,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:40:00,1.829,1.84,1.82,1.8399,266049.0,34882658.0,0.0109340659341,1.8549667345,-0.00202647866994,1.85311755121,0.0,1,0,1,487747.6317,62300558.7671,1.78600377205,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:45:00,1.84,1.85,1.83,1.8455,230732.0,35113390.0,0.00304364367629,1.8530733876,-0.00102069048718,1.85239207014,0.0,1,0,1,424969.888667,62725528.6557,1.78637063114,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:50:00,1.8486,1.866,1.84,1.8425,269458.0,35382848.0,-0.00162557572474,1.85095871008,-0.00114117310955,1.85144996823,-1.0,0,0,0,498362.571,63223891.2267,1.78685139271,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:55:00,1.84,1.86,1.84,1.8575,160272.0,35543120.0,0.00814111261872,1.85226696806,0.00070680019868,1.85202616173,1.0,1,0,1,296903.88,63520795.1067,1.78714741719,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:00:00,1.86,1.87,1.84,1.84,176909.0,35720029.0,-0.00942126514132,1.84981357445,-0.00132453563934,1.85088081299,-1.0,0,0,0,327281.65,63848076.7567,1.78745870438,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:05:00,1.8499,1.86,1.84,1.84,191571.0,35911600.0,0.0,1.84785085956,-0.00106103388867,1.84984454509,0.0,0,0,0,353767.78,64201844.5367,1.78777455019,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:10:00,1.8414,1.86,1.84,1.8507,179726.0,36091326.0,0.0058152173913,1.84842068765,0.000308373419249,1.84992601698,0.0,1,0,0,332535.036067,64534379.5728,1.7880855797,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:15:00,1.8599,1.86,1.84,1.8472,226530.0,36317856.0,-0.00189117631167,1.84817655012,-0.000132078985791,1.84966639632,0.0,0,0,0,418869.072,64953248.6448,1.78846594482,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:20:00,1.8499,1.85,1.84,1.846,126308.0,36444164.0,-0.000649631875271,1.8477412401,-0.000235534870175,1.84931721572,0.0,0,0,0,233080.362667,65186329.0075,1.78866303553,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:25:00,1.8499,1.85,1.84,1.85,182563.0,36626727.0,0.00216684723727,1.84819299208,0.000244488768862,1.84938224279,0.0,0,0,0,337133.006667,65523462.0141,1.78895215,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:30:00,1.8412,1.86,1.84,1.86,131473.0,36758200.0,0.00540540540541,1.85055439366,0.00127768127836,1.85039345776,1.0,1,1,1,243663.293333,65767125.3075,1.78918242208,1,1,1,1,1.86,1,20170317 09:30:55
2017-03-16 14:35:00,1.8536,1.86,1.85,1.86,94822.0,36853022.0,0.0,1.85244351493,0.00102084071362,1.85130836655,0.0,0,1,1,176052.846667,65943178.1541,1.78935605753,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-16 14:40:00,1.86,1.86,1.85,1.86,75020.0,36928042.0,0.0,1.85395481194,0.000815839728486,1.85213614116,0.0,0,0,1,139287.133333,66082465.2875,1.78949280028,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-16 14:45:00,1.855,1.86,1.85,1.8501,92445.0,37020487.0,-0.00532258064516,1.85318384955,-0.000415847454118,1.85194222296,0.0,0,0,1,171334.4815,66253799.769,1.78965230168,1,0,1,1,1.8501,1,20170317 09:30:55
2017-03-16 14:50:00,1.8599,1.8599,1.82,1.83,424707.0,37445194.0,-0.0108642776066,1.84854707964,-0.00250205607608,1.84985248744,-1.0,0,0,0,780031.0331,67033830.8021,1.79018516507,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 14:55:00,1.825,1.84,1.82,1.83,104586.0,37549780.0,0.0,1.84483766371,-0.00200666565085,1.84796177435,0.0,0,0,0,191392.38,67225223.1821,1.79029605985,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 15:00:00,1.8282,1.83,1.79,1.8193,818701.0,38368481.0,-0.00584699453552,1.83973013097,-0.00276855402696,1.84523208155,0.0,0,0,0,1484386.7831,68709609.9652,1.79078264696,1,0,1,1,1.8193,1,20170317 09:30:55
2017-03-16 15:05:00,1.82,1.825,1.804,1.8102,150603.0,38519084.0,-0.00500192381685,1.83382410478,-0.00321026768815,1.84189569283,0.0,0,0,0,273053.2792,68982663.2444,1.79086977365,1,0,1,1,1.8102,1,20170317 09:30:55
2017-03-16 15:10:00,1.8153,1.83,1.8,1.8014,166028.0,38685112.0,-0.00486134128826,1.82733928382,-0.00353622844121,1.83803896018,0.0,0,0,0,300588.159733,69283251.4041,1.79095387921,1,0,1,1,1.8014,1,20170317 09:30:55
2017-03-16 15:15:00,1.8,1.82,1.8,1.82,158352.0,38843464.0,0.0103253025425,1.82587142706,-0.000803275438443,1.83632096397,0.0,1,0,0,287144.96,69570396.3641,1.79104511287,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 15:20:00,1.815,1.84,1.8,1.84,360426.0,39203890.0,0.010989010989,1.82869714165,0.00154759779172,1.83667134836,0.0,1,1,0,658378.16,70228774.5241,1.7913726042,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 15:25:00,1.8399,1.84,1.82,1.8275,189446.0,39393336.0,-0.00679347826087,1.82845771332,-0.0001309283663,1.83579788661,0.0,0,0,0,346528.308333,70575302.8324,1.79155435915,1,0,1,1,1.8275,1,20170317 09:30:55
2017-03-16 15:30:00,1.83,1.84,1.81,1.84,283481.0,39676817.0,0.00683994528044,1.83076617065,0.00126251611936,1.83619808789,0.0,1,1,0,518770.23,71094073.0624,1.79182904371,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 15:35:00,1.84,1.84,1.82,1.834,104186.0,39781003.0,-0.00326086956522,1.83141293652,0.000353276065328,1.83598874618,0.0,0,0,0,190799.294667,71284872.3571,1.791932505,1,0,1,1,1.834,1,20170317 09:30:55
2017-03-16 15:40:00,1.83,1.84,1.83,1.84,155393.0,39936396.0,0.00327153762268,1.83313034922,0.000937752847102,1.83637077035,0.0,1,0,0,285405.143333,71570277.5004,1.79210656616,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 15:45:00,1.84,1.88,1.84,1.8599,763765.0,40700161.0,0.0108152173913,1.83848427937,0.00292064891001,1.83861164937,0.0,1,1,0,1420577.44117,72990854.9416,1.7933800051,1,0,1,1,1.8599,1,20170317 09:30:55
2017-03-16 15:50:00,1.8563,1.88,1.85,1.865,399708.0,41099869.0,0.00274208290768,1.8437874235,0.00288451970168,1.84112482562,1.0,0,1,1,745455.42,73736310.3616,1.79407653006,1,0,1,1,1.865,1,20170317 09:30:55
2017-03-16 15:55:00,1.86,1.87,1.85,1.8592,542117.0,41641986.0,-0.00310991957105,1.8468699388,0.00167183877099,1.8428462708,0.0,0,1,1,1008193.05547,74744503.4171,1.79493128443,1,0,1,1,1.8592,1,20170317 09:30:55
2017-03-16 16:00:00,1.8599,1.86,1.84,1.84,748015.0,42390001.0,-0.0103270223752,1.84549595104,-0.000743954802166,1.84257519739,0.0,0,0,1,1381334.36667,76125837.7837,1.79584420825,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 16:05:00,1.83,1.85,1.83,1.84,38596.0,42428597.0,0.0,1.84439676083,-0.000595606946381,1.84232994049,0.0,0,0,1,71016.64,76196854.4237,1.79588437543,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 16:10:00,1.87,1.87,1.78,1.78,34784.0,42463381.0,-0.0326086956522,1.83151740867,-0.00698296182246,1.83639375569,-1.0,0,0,0,62959.04,76259813.4637,1.79589593828,1,0,1,1,1.78,1,20170317 09:30:55
2017-03-16 16:15:00,1.8,1.81,1.8,1.81,4000.0,42467381.0,0.0168539325843,1.82721392693,-0.00234968104192,1.83388006467,0.0,1,0,0,7226.66666667,76267040.1304,1.79589695278,1,0,1,1,1.81,1,20170317 09:30:55
2017-03-16 16:20:00,1.83,1.85,1.82,1.85,49069.0,42516450.0,0.0220994475138,1.83177114155,0.00249407830487,1.8354152966,0.0,1,1,0,90286.96,76357327.0904,1.7959478529,1,0,1,1,1.85,1,20170317 09:30:55
2017-03-16 16:25:00,1.85,1.86,1.84,1.84,18638.0,42535088.0,-0.00540540540541,1.83341691324,0.000898459230792,1.83585193502,0.0,0,0,0,34418.1733333,76391745.2637,1.79597007684,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 16:30:00,1.84,1.85,1.83,1.84,17696.0,42552784.0,0.0,1.83473353059,0.000718122181131,1.83624698883,0.0,0,0,0,32560.64,76424305.9037,1.79598838712,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 16:35:00,1.85,1.85,1.83,1.83,8694.0,42561478.0,-0.0054347826087,1.83378682447,-0.000515991070142,1.83565203751,0.0,0,0,0,15967.98,76440273.8837,1.79599669644,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 16:40:00,1.82,1.83,1.81,1.81,10317.0,42571795.0,-0.0109289617486,1.82902945958,-0.00259428458685,1.83320898632,0.0,0,0,0,18742.55,76459016.4337,1.79600170568,1,0,1,1,1.81,1,20170317 09:30:55
2017-03-16 16:45:00,1.81,1.81,1.79,1.79,41849.0,42613644.0,-0.0110497237569,1.82122356766,-0.00426777812384,1.82909384477,0.0,0,0,0,75188.7033333,76534205.1371,1.79600235871,1,0,1,1,1.79,1,20170317 09:30:55
2017-03-16 16:50:00,1.78,1.83,1.78,1.8,8668.0,42622312.0,0.00558659217877,1.81697885413,-0.002330693281,1.82632300241,0.0,1,0,0,15631.2933333,76549836.4304,1.79600384959,1,0,1,1,1.8,1,20170317 09:30:55
2017-03-16 16:55:00,1.81,1.81,1.8,1.8,5900.0,42628212.0,0.0,1.8135830833,-0.0018689104819,1.8238160498,0.0,0,0,0,10639.6666667,76560476.0971,1.79600486403,1,0,1,1,1.8,1,20170317 09:30:55
2017-03-16 17:00:00,1.8,1.82,1.79,1.82,20426.0,42648638.0,0.0111111111111,1.81486646664,0.000707650700489,1.82345261648,0.0,1,0,0,36971.06,76597447.1571,1.79601156682,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 17:05:00,1.82,1.82,1.79,1.79,22502.0,42671140.0,-0.0164835164835,1.80989317331,-0.00274030812733,1.82026665301,0.0,0,0,0,40503.6,76637950.7571,1.79601367006,1,0,1,1,1.79,1,20170317 09:30:55
2017-03-16 17:10:00,1.79,1.79,1.76,1.78,50152.0,42721292.0,-0.00558659217877,1.80391453865,-0.00330330803553,1.81643173368,0.0,0,0,0,89103.3866667,76727054.1437,1.79599095795,1,0,1,1,1.78,1,20170317 09:30:55
2017-03-16 17:15:00,1.78,1.78,1.75,1.76,92311.0,42813603.0,-0.0112359550562,1.79513163092,-0.00486880478099,1.81105728285,0.0,0,0,0,162775.063333,76889829.2071,1.79592054439,-1,0,1,1,1.76,1,20170317 09:30:55
2017-03-16 17:20:00,1.74,1.78,1.72,1.78,67230.0,42880833.0,0.0113636363636,1.79210530474,-0.00168585196322,1.80809944639,0.0,1,0,0,118324.8,77008154.0071,1.79586422696,-1,0,1,1,1.78,1,20170317 09:30:55
2017-03-16 17:25:00,1.78,1.78,1.77,1.78,2000.0,42882833.0,0.0,1.78968424379,-0.00135095908761,1.80542330864,0.0,0,0,0,3553.33333333,77011707.3404,1.79586333161,-1,0,1,1,1.78,1,20170317 09:30:55
2017-03-16 17:30:00,1.79,1.8,1.79,1.8,1280.0,42884113.0,0.0112359550562,1.79174739503,0.00115280181365,1.80490680305,0.0,1,1,0,2299.73333333,77014007.0737,1.79586335559,-1,0,1,1,1.8,1,20170317 09:30:55
2017-03-16 17:35:00,1.8,1.8,1.79,1.8,8620.0,42892733.0,0.0,1.79339791603,0.000921179513504,1.80443948848,0.0,0,0,0,15487.2666667,77029494.3404,1.79586351703,-1,0,1,1,1.8,1,20170317 09:30:55
2017-03-16 17:40:00,1.8,1.8,1.8,1.8,9000.0,42901733.0,0.0,1.79471833282,0.00073626537822,1.80401668005,0.0,0,0,0,16200.0,77045694.3404,1.79586438479,-1,0,1,1,1.8,1,20170317 09:30:55
2017-03-16 17:45:00,1.8,1.8,1.79,1.79,2826.0,42904559.0,-0.00555555555556,1.79377466626,-0.000525802041908,1.80268175814,0.0,0,0,0,5067.96,77050762.3004,1.79586421808,-1,0,1,1,1.79,1,20170317 09:30:55
2017-03-16 17:50:00,1.79,1.79,1.79,1.79,655.0,42905214.0,0.0,1.793019733,-0.000420862924111,1.80147397165,0.0,0,0,0,1172.45,77051934.7504,1.79586412855,-1,0,1,1,1.79,1,20170317 09:30:55
2017-03-16 18:00:00,1.79,1.79,1.78,1.79,4508.0,42909722.0,0.0,1.7924157864,-0.000336832099431,1.80038121245,0.0,0,0,0,8054.29333333,77059989.0437,1.79586316229,-1,0,1,1,1.79,1,20170317 09:30:55
2017-03-16 18:05:00,1.79,1.79,1.79,1.79,1500.0,42911222.0,0.0,1.79193262912,-0.000269556474818,1.79939252555,0.0,0,0,0,2685.0,77062674.0437,1.79586295733,-1,0,1,1,1.79,1,20170317 09:30:55
2017-03-16 18:10:00,1.79,1.82,1.79,1.82,3205.0,42914427.0,0.0167597765363,1.7975461033,0.00313263684367,1.80135514216,0.0,1,1,0,5801.05,77068475.0937,1.79586401314,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 18:15:00,1.82,1.82,1.82,1.82,2900.0,42917327.0,0.0,1.80203688264,0.00249828326075,1.80313084291,0.0,0,1,0,5278.0,77073753.0937,1.79586564405,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 18:20:00,1.82,1.82,1.82,1.82,3000.0,42920327.0,0.0,1.80562950611,0.00199364591638,1.8047374293,1.0,0,1,1,5460.0,77079213.0937,1.79586733097,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 18:25:00,1.83,1.84,1.83,1.84,30200.0,42950527.0,0.010989010989,1.81250360489,0.00380703724353,1.80809576936,0.0,1,1,1,55467.3333333,77134680.4271,1.79589601839,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 18:30:00,1.83,1.84,1.83,1.84,52647.0,43003174.0,0.0,1.81800288391,0.00303407894329,1.81113426752,0.0,0,1,1,96694.99,77231375.4171,1.7959459322,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-16 18:35:00,1.83,1.83,1.83,1.83,103.0,43003277.0,-0.0054347826087,1.82040230713,0.00131981265762,1.81293100395,0.0,0,1,1,188.49,77231563.9071,1.79594601377,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 19:00:00,1.83,1.83,1.83,1.83,1000.0,43004277.0,0.0,1.8223218457,0.00105445843851,1.81455662262,0.0,0,1,1,1830.0,77233393.9071,1.79594680564,1,0,1,1,1.83,1,20170317 09:30:55
